27726,-0.3611747250490327
27728,-0.45421973959198014
27730,-0.32909023727560255
27735,-0.32909023727560255
27736,-0.5504732029122705
27737,-0.4927211249200963
27738,-0.29379730072482935
27740,-0.27454660806077125
27752,-0.5985999345724158
27763,-0.4895126761427533
27764,-0.15262555452173668
27767,-0.39967611037714884
27768,-0.32909023727560255
27780,0.9542892736616035
27787,-0.3611747250490327
27792,-0.008245359541300996
27793,0.14896863054850676
27794,-0.216794530068597
27796,-0.5280140614708695
27797,-0.47347043225603824
27798,0.14896863054850676
27814,-0.16866779840845175
27815,-0.5280140614708695
27816,-0.4895126761427533
27833,-0.45421973959198014
27834,0.24843054264614023
27839,0.05592361600555931
27841,-0.3483409299396606
27855,-0.23604522273265507
27880,-0.10449882286159146
27889,-0.43496904692792204
27898,-0.4093014567091779
27904,-0.5665154467989857
27907,-0.2649212617287422
27911,-0.3611747250490327
27917,-0.23604522273265507
27923,2.2408772333761524
27928,0.7938668347944529
27934,-0.16866779840845175
27947,0.4762304058374943
27948,-0.5087633688068114
27957,-0.16866779840845175
27959,-0.4863042273654103
27962,-0.44138594448260804
27969,-0.2552959153967132
27970,-0.3483409299396606
27979,-0.425343700595893
27982,-0.5215971639161835
27983,1.2109651758490447
27987,-0.39325921282246284
27996,0.5692754203804418
28000,-0.29058885194748635
28005,-0.5151802663614974
28012,-0.29379730072482935
28013,-0.425343700595893
28018,0.6334443959273021
28025,-0.06920588631081828
28026,0.9189963371108304
28027,0.6334443959273021
28039,-0.24887901784202715
28062,-0.04032984731473115
28072,0.7617823470210227
28075,-0.44138594448260804
28086,-0.4895126761427533
28095,-0.3611747250490327
28099,-0.39325921282246284
28100,-0.4895126761427533
28101,-0.5376394078028985
28103,-0.47347043225603824
28109,-0.31304799338888745
28110,-0.16866779840845175
28112,-0.2649212617287422
28118,-0.47988732981072424
28125,-0.5087633688068114
28130,-0.41571835426386394
28144,-0.10770727163893447
28150,-0.10449882286159146
28153,-0.05637209120144623
28156,-0.39325921282246284
28158,0.023839128232129157
28164,-0.4028845591544919
28167,-0.4927211249200963
28171,-0.32909023727560255
28173,-0.4927211249200963
28176,-0.32909023727560255
28178,-0.2649212617287422
28186,0.7938668347944529
28195,0.2773065816422274
28198,-0.3611747250490327
28199,-0.32909023727560255
28201,-0.16866779840845175
28206,-0.37721696893574774
28207,-0.39325921282246284
28209,-0.425343700595893
28210,-0.16866779840845175
28221,-0.16866779840845175
28233,-0.5215971639161835
28235,-0.33550713483028854
28238,-0.5151802663614974
28239,-0.4927211249200963
28246,-0.16866779840845175
28247,-0.39325921282246284
28253,-0.20716918373656795
28254,-0.47347043225603824
28258,0.3158079669703435
28259,-0.37721696893574774
28260,-0.5087633688068114
28262,0.40885298151329097
28265,-0.06920588631081828
28266,0.4954810985015524
28268,1.4355565902630558
28271,-0.20716918373656795
28273,-0.1365833106350216
28292,-0.39325921282246284
28308,0.9414554785522316
28317,-0.425343700595893
28325,-0.19433538862719588
28334,-0.16866779840845175
28342,-0.16866779840845175
28343,-0.017870705873330044
28360,-0.04032984731473115
28362,-0.19112693984985288
28364,-0.42213525181855
28367,-0.23604522273265507
28375,-0.33550713483028854
28377,-0.29379730072482935
28383,-0.13979175941236463
28384,0.23238829875942515
28388,0.2965572743062855
28394,-0.32909023727560255
28396,-0.10770727163893447
28399,0.07196585989227439
28401,-0.37721696893574774
28415,-0.29379730072482935
28429,-0.24887901784202715
28443,3.360625856668865
28450,0.5339824838296686
28452,-0.31304799338888745
28455,-0.5857661394630438
28467,-0.2649212617287422
28468,-0.428552149373236
28470,-0.23604522273265507
28471,-0.5087633688068114
28474,-0.008245359541300996
28476,0.14896863054850676
28477,0.6334443959273021
28478,-0.43817749570526504
28480,0.3158079669703435
28487,-0.33550713483028854
28490,-0.216794530068597
28496,-0.4895126761427533
28500,-0.5151802663614974
28506,-0.05316364242410321
28511,-0.5087633688068114
28515,0.12009259155241962
28516,-0.10449882286159146
28533,-0.16866779840845175
28538,-0.18150159351782383
28539,-0.5119718175841544
28546,0.023839128232129157
28548,-0.425343700595893
28549,-0.45421973959198014
28552,5.763753990898783
28559,-0.5408478565802416
28560,-0.5280140614708695
28582,-0.0948734765295624
28584,-0.33550713483028854
28598,-0.26812971050608525
28605,0.20992915731802406
28609,-0.5376394078028985
28611,-0.45421973959198014
28617,-0.2649212617287422
28618,-0.32909023727560255
28620,-0.4895126761427533
28633,-0.5087633688068114
28638,-0.008245359541300996
28639,5.016185425777861
28644,-0.44138594448260804
28648,-0.39325921282246284
28650,-0.24887901784202715
28652,-0.4638450859240092
28653,-0.47347043225603824
28668,-0.5536816516896136
28673,0.14896863054850676
28682,-0.4478028420372941
28687,-0.4638450859240092
28688,-0.1365833106350216
28689,-0.4895126761427533
28692,-0.47347043225603824
28696,-0.46063663714666614
28698,-0.5151802663614974
28700,-0.16866779840845175
28712,-0.5119718175841544
28719,-0.1365833106350216
28727,-0.4895126761427533
28740,-0.4863042273654103
28741,-0.16545934963110875
28744,-0.32909023727560255
28751,-0.425343700595893
28756,-0.16866779840845175
28757,-0.08845657897487638
28762,-0.39325921282246284
28772,-0.20396073495922493
28776,-0.425343700595893
28777,-0.44138594448260804
28781,-0.014662257095987027
28785,2.6258910866573144
28791,-0.5087633688068114
28794,0.2965572743062855
28797,-0.32909023727560255
28799,-0.5151802663614974
28804,-0.2649212617287422
28818,0.1168841427750766
28821,0.3350586596344016
28835,-0.425343700595893
28838,-0.44138594448260804
28841,-0.33550713483028854
28842,-0.47988732981072424
28843,-0.45421973959198014
28846,-0.45421973959198014
28848,-0.425343700595893
28854,-0.16866779840845175
28881,-0.2552959153967132
28888,-0.3868423152677768
28902,-0.18150159351782383
28907,-0.12374951552564954
28910,-0.4638450859240092
28918,-0.3002141982795154
28919,-0.4895126761427533
28926,-0.24887901784202715
28942,-0.4895126761427533
28943,-0.4093014567091779
28947,-0.37400852015840474
28951,-0.5087633688068114
28958,-0.3226733397209165
28962,-0.008245359541300996
28967,-0.2649212617287422
28968,0.3286417620797156
28970,-0.2649212617287422
28972,-0.008245359541300996
28978,0.13613483543913468
28987,-0.2809635056154573
28990,-0.5536816516896136
28991,-0.2649212617287422
29006,-0.2649212617287422
29008,-0.33550713483028854
29012,0.05592361600555931
29013,0.09121655255633247
29018,-0.47347043225603824
29029,-0.008245359541300996
29030,-0.4927211249200963
29031,-0.4093014567091779
29056,-0.425343700595893
29062,-0.47347043225603824
29063,-0.2552959153967132
29069,0.020630679454786142
29072,-0.425343700595893
29080,-0.45421973959198014
29088,-0.13979175941236463
29105,-0.47988732981072424
29107,0.18426156709927993
29109,2.3820489795792454
29113,-0.23604522273265507
29117,-0.5087633688068114
29119,-0.39325921282246284
29121,0.30618262063831453
29123,-0.47347043225603824
29132,0.020630679454786142
29134,-0.5215971639161835
29135,0.2805150304195704
29136,0.7008218202515054
29142,-0.29379730072482935
29169,-0.32909023727560255
29172,-0.23604522273265507
29180,-0.4093014567091779
29186,-0.44138594448260804
29193,-0.12374951552564954
29196,-0.2649212617287422
29205,-0.28738040317014335
29208,-0.428552149373236
29219,-0.20716918373656795
29221,-0.33550713483028854
29237,-0.4093014567091779
29239,-0.4670535347013522
29245,-0.08845657897487638
29247,0.3158079669703435
29256,-0.3483409299396606
29262,-0.030704500982702103
29263,-0.5665154467989857
29267,-0.5536816516896136
29274,1.0152498004311208
29279,-0.5729323443536717
29299,-0.008245359541300996
29304,-0.425343700595893
29308,-0.43817749570526504
29315,-0.16866779840845175
29317,0.3158079669703435
29329,-0.31304799338888745
29337,-0.32909023727560255
29350,-0.45421973959198014
29352,-0.22641987640062605
29354,-0.16866779840845175
29365,-0.16866779840845175
29369,-0.5248056126935264
29371,0.05592361600555931
29375,-0.45421973959198014
29377,-0.23604522273265507
29379,-0.20396073495922493
29384,-0.425343700595893
29387,-0.32909023727560255
29402,-0.16866779840845175
29403,-0.45421973959198014
29409,-0.10449882286159146
29418,0.7938668347944529
29425,-0.08845657897487638
29426,-0.5376394078028985
29437,-0.1750846959631378
29445,-0.008245359541300996
29453,-0.12374951552564954
29455,-0.4895126761427533
29458,-0.32909023727560255
29459,-0.5151802663614974
29467,1.5959790291302067
29469,-0.45421973959198014
29478,0.9542892736616035
29486,0.20992915731802406
29488,-0.32909023727560255
29489,-0.5248056126935264
29497,0.6013599081538719
29500,0.03025602578681519
29506,0.17142777198990786
29508,-0.1365833106350216
29509,-0.008245359541300996
29513,-0.32909023727560255
29515,-0.23604522273265507
29517,-0.10449882286159146
29519,0.05592361600555931
29520,-0.16866779840845175
29524,-0.5344309590255555
29546,-0.008245359541300996
29549,-0.45421973959198014
29552,-0.5344309590255555
29553,-0.06920588631081828
29558,-0.2649212617287422
29570,-0.39325921282246284
29572,-0.4863042273654103
29575,0.03025602578681519
29577,-0.4895126761427533
29602,-0.33550713483028854
29607,-0.32909023727560255
29621,-0.428552149373236
29623,-0.39325921282246284
29627,-0.06920588631081828
29634,-0.47988732981072424
29647,-0.07562278386550432
29653,1.1147117125287545
29656,-0.008245359541300996
29658,-0.41571835426386394
29661,-0.5536816516896136
29664,-0.39325921282246284
29666,-0.45421973959198014
29667,-0.08845657897487638
29668,-0.5215971639161835
29671,-0.33550713483028854
29672,-0.06920588631081828
29673,-0.32909023727560255
29674,0.4762304058374943
29679,0.9542892736616035
29691,-0.4895126761427533
29695,1.2719257026185622
29698,-0.5215971639161835
29702,-0.2649212617287422
29703,-0.3483409299396606
29709,-0.3611747250490327
29716,-0.26812971050608525
29724,-0.47347043225603824
29734,-0.4093014567091779
29736,0.7906583860171098
29750,-0.45421973959198014
29751,0.05592361600555931
29752,-0.33550713483028854
29773,-0.26812971050608525
29775,-0.29379730072482935
29776,-0.4093014567091779
29778,0.6334443959273021
29797,-0.5665154467989857
29799,-0.5151802663614974
29807,-0.4895126761427533
29811,-0.14941710574439368
29821,-0.37721696893574774
29828,-0.4895126761427533
29837,-0.3611747250490327
29841,-0.2809635056154573
29842,-0.16866779840845175
29849,-0.425343700595893
29851,0.2452220938687972
29855,0.3158079669703435
29856,-0.4093014567091779
29860,-0.4895126761427533
29861,-0.13016641308033558
29862,-0.31304799338888745
29869,-0.22321142762328303
29875,-0.008245359541300996
29876,-0.23604522273265507
29881,-0.5087633688068114
29885,-0.3804254177130908
29888,-0.16866779840845175
29894,-0.4895126761427533
29897,-0.29379730072482935
29905,1.031292044317836
29908,-0.4927211249200963
29915,-0.44138594448260804
29918,-0.216794530068597
29922,-0.20075228618188193
29924,-0.39325921282246284
29928,-0.4895126761427533
29932,-0.5376394078028985
29944,-0.4895126761427533
29947,-0.008245359541300996
29948,-0.425343700595893
29959,0.14896863054850676
29961,-0.008245359541300996
29968,-0.47988732981072424
29969,0.017422230677443126
29974,0.14896863054850676
29975,-0.027496052205359087
29985,-0.47347043225603824
29994,-0.29379730072482935
29997,-0.16866779840845175
30001,0.7136556153608774
30006,0.3158079669703435
30007,0.3158079669703435
30008,0.09121655255633247
30013,0.3158079669703435
30028,-0.1558340032990797
30029,-0.10770727163893447
30040,-0.5793492419083577
30041,1.5959790291302067
30042,-0.08845657897487638
30043,0.24843054264614023
30047,0.4569797131734362
30051,-0.07562278386550432
30060,-0.16866779840845175
30061,-0.5376394078028985
30065,-0.10770727163893447
30067,-0.4670535347013522
30070,0.09121655255633247
30080,0.14896863054850676
30083,-0.008245359541300996
30089,-0.32909023727560255
30091,-0.425343700595893
30092,-0.4895126761427533
30093,0.08159120622430344
30097,-0.45421973959198014
30102,-0.47347043225603824
30109,-0.3483409299396606
30111,-0.47347043225603824
30113,-0.4895126761427533
30123,-0.008245359541300996
30124,-0.47347043225603824
30126,0.12009259155241962
30128,-0.3675916226037187
30133,-0.46063663714666614
30139,-0.39325921282246284
30141,-0.1365833106350216
30146,-0.3611747250490327
30148,-0.23604522273265507
30155,-0.3611747250490327
30157,-0.28738040317014335
30159,-0.47347043225603824
30162,-0.425343700595893
30163,-0.425343700595893
30165,-0.5215971639161835
30170,-0.43496904692792204
30175,3.8964368024851486
30188,-0.5344309590255555
30192,-0.2649212617287422
30198,-0.32909023727560255
30201,-0.024287603428016072
30206,0.14896863054850676
30210,-0.008245359541300996
30219,-0.3611747250490327
30220,-0.24887901784202715
30224,0.7938668347944529
30226,-0.32909023727560255
30228,-0.10449882286159146
30230,-0.4093014567091779
30235,0.14896863054850676
30240,-0.32909023727560255
30258,-0.46063663714666614
30262,-0.47347043225603824
30263,-0.37721696893574774
30273,-0.10770727163893447
30277,1.2751341513959051
30280,-0.008245359541300996
30285,-0.216794530068597
30286,-0.29379730072482935
30299,0.3158079669703435
30303,-0.39325921282246284
30308,-0.16866779840845175
30309,-0.49913802247478234
30311,0.08479965500164645
30313,-0.5376394078028985
30323,-0.4895126761427533
30327,-0.44138594448260804
30330,-0.04032984731473115
30340,0.3607262498531458
30349,-0.5215971639161835
30353,0.14896863054850676
30355,-0.23604522273265507
30358,0.6334443959273021
30364,-0.3226733397209165
30371,-0.5215971639161835
30373,-0.47347043225603824
30380,-0.07883123264284733
30382,0.09121655255633247
30385,0.14896863054850676
30393,-0.0916650277522194
30396,-0.27454660806077125
30397,-0.31625644216623044
30399,0.3575178010758027
30401,-0.049955193646760196
30405,0.05592361600555931
30414,-0.46063663714666614
30419,0.14896863054850676
30420,-0.37721696893574774
30421,2.702893857313547
30424,-0.2617128129513992
30431,-0.33550713483028854
30432,0.3703515961851748
30434,-0.2649212617287422
30435,-0.39325921282246284
30444,-0.2649212617287422
30451,-0.3387155836076316
30453,0.9542892736616035
30456,-0.37721696893574774
30457,-0.33550713483028854
30463,-0.32909023727560255
30465,-0.4895126761427533
30467,-0.10129037408424844
30473,-0.44138594448260804
30474,-0.008245359541300996
30477,-0.07562278386550432
30479,0.023839128232129157
30484,-0.4093014567091779
30489,-0.3611747250490327
30490,-0.20716918373656795
30493,-0.15262555452173668
30497,-0.39325921282246284
30498,-0.10770727163893447
30505,-0.2552959153967132
30506,-0.24887901784202715
30510,-0.20396073495922493
30515,0.4762304058374943
30519,-0.32909023727560255
30527,-0.3611747250490327
30529,-0.2649212617287422
30536,-0.43496904692792204
30539,0.5307740350523256
30545,-0.22641987640062605
30552,-0.425343700595893
30553,-0.45421973959198014
30555,1.4901002194778872
30556,-0.4895126761427533
30567,0.18426156709927993
30568,-0.37721696893574774
30576,-0.4927211249200963
30579,-0.1365833106350216
30587,-0.49913802247478234
30600,-0.14300020818970763
30602,-0.47667888103338124
30604,-0.04032984731473115
30608,-0.47347043225603824
30614,2.555305213555768
30616,0.7617823470210227
30622,-0.4895126761427533
30624,0.6334443959273021
30625,-0.45421973959198014
30632,-0.23604522273265507
30635,2.8793585400674124
30636,-0.5215971639161835
30660,-0.45421973959198014
30681,-0.46063663714666614
30689,-0.4895126761427533
30693,-0.16866779840845175
30694,0.7938668347944529
30698,-0.10449882286159146
30708,-0.2649212617287422
30710,0.3158079669703435
30712,-0.23604522273265507
30719,-0.3611747250490327
30722,-0.5087633688068114
30724,-0.008245359541300996
30725,-0.16866779840845175
30727,-0.45421973959198014
30742,-0.39325921282246284
30743,-0.16866779840845175
30748,-0.425343700595893
30751,-0.12374951552564954
30756,-0.44138594448260804
30762,-0.37721696893574774
30763,-0.5665154467989857
30765,-0.5215971639161835
30771,-0.32909023727560255
30773,-0.39325921282246284
30779,-0.4895126761427533
30781,0.06234051356024534
30783,1.0248751467631498
30790,-0.3483409299396606
30800,4.804427806473222
30802,0.14896863054850676
30807,-0.43496904692792204
30808,-0.1750846959631378
30811,-0.008245359541300996
30814,0.23238829875942515
30818,-0.45421973959198014
30819,-0.4895126761427533
30824,-0.37721696893574774
30838,-0.16866779840845175
30840,-0.29379730072482935
30842,-0.45421973959198014
30853,0.10405034766570453
30854,-0.5280140614708695
30855,-0.39325921282246284
30858,-0.4927211249200963
30861,-0.4895126761427533
30870,-0.4895126761427533
30897,-0.20396073495922493
30899,-0.07562278386550432
30905,0.5564416252710697
30906,-0.32909023727560255
30911,-0.39325921282246284
30912,-0.32909023727560255
30914,4.804427806473222
30916,-0.23604522273265507
30922,-0.2617128129513992
30927,-0.39325921282246284
30950,-0.20396073495922493
30953,-0.05637209120144623
30955,-0.45421973959198014
30961,-0.47988732981072424
30962,-0.3419240323849746
30963,-0.425343700595893
30964,-0.008245359541300996
30979,-0.008245359541300996
30981,0.14896863054850676
30983,-0.23604522273265507
30988,0.7938668347944529
30991,-0.16866779840845175
30992,-0.46063663714666614
30993,-0.2649212617287422
31005,-0.2809635056154573
31016,-0.3611747250490327
31018,-0.425343700595893
31028,-0.41571835426386394
31033,-0.5633069980216426
31036,-0.3611747250490327
31040,-0.4895126761427533
31042,-0.4093014567091779
31045,-0.10770727163893447
31053,-0.32909023727560255
31054,-0.44138594448260804
31057,-0.44138594448260804
31058,-0.23604522273265507
31061,-0.1365833106350216
31063,-0.2649212617287422
31066,-0.05637209120144623
31071,-0.44138594448260804
31075,7.371186828347634
31078,-0.5536816516896136
31080,0.23238829875942515
31081,-0.2649212617287422
31101,-0.39325921282246284
31103,-0.10770727163893447
31108,-0.3483409299396606
31111,0.17784466954459388
31115,0.630235947149959
31116,0.011005333122757095
31117,-0.20075228618188193
31120,-0.5536816516896136
31124,2.2408772333761524
31126,-0.3611747250490327
31131,-0.008245359541300996
31132,-0.06920588631081828
31134,-0.4927211249200963
31147,-0.5504732029122705
31148,0.9542892736616035
31155,-0.16866779840845175
31157,-0.47988732981072424
31159,-0.43496904692792204
31161,-0.37721696893574774
31173,-0.39325921282246284
31176,-0.4927211249200963
31181,-0.008245359541300996
31184,-0.47347043225603824
31191,0.14576018177116373
31193,-0.3675916226037187
31205,-0.16866779840845175
31212,-0.47347043225603824
31215,-0.2649212617287422
31219,-0.4670535347013522
31221,-0.04032984731473115
31231,-0.21358608129125398
31232,-0.45421973959198014
31235,-0.47988732981072424
31236,-0.4670535347013522
31238,-0.25208746661937015
31246,-0.23604522273265507
31250,0.3158079669703435
31265,-0.5633069980216426
31269,-0.10449882286159146
31274,-0.3611747250490327
31277,0.14896863054850676
31283,-0.5665154467989857
31284,-0.5087633688068114
